time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.8040000000000006,0.25162766753079135,-0.07385415965956076,1.6618718335342626,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.50897193402264,0.12514953223371067
0.8050000000000006,0.25161677009212424,-0.07384938934004046,1.6618662088020753,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.508553907536852,0.1251425651256142
0.8060000000000006,0.25160588077402535,-0.07384454252704925,1.6618604968501733,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.508142962809043,0.12513571604681736
0.8070000000000006,0.2515950015357119,-0.07383962099299393,1.6618546997586443,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.507739045252354,0.12512898408753922
0.8080000000000006,0.2515841343063912,-0.0738346265033624,1.6618488195985477,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.507342100315029,0.1251223683385838
0.8090000000000006,0.25157328098536474,-0.07382956081643957,1.661842858431599,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.506952073483762,0.12511586789139603
0.8100000000000006,0.25156244344213813,-0.07382442568303049,1.6618368183098557,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.506568910286363,0.12510948183810605
0.8110000000000006,0.2515516235165324,-0.07381922284618712,1.6618307012754168,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.506192556295318,0.12510320927158863
0.8120000000000006,0.25154082301879926,-0.07381395404094528,1.6618245093601214,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.505822957130407,0.12509704928550677
0.8130000000000006,0.25153004372973725,-0.07380862099406171,1.661818244585261,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5054600584626,0.12509100097437667
0.8140000000000006,0.2515192874008129,-0.07380322542376193,1.661811908961296,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.505103806016347,0.1250850634336058
0.8150000000000006,0.2515085557542842,-0.07379776903949165,1.6618055044875761,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.504754145572994,0.1250792357595499
0.8160000000000006,0.2514978504833246,-0.07379225354167304,1.6617990331520744,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.504411022974317,0.12507351704957195
0.8170000000000006,0.2514871732521527,-0.07378668062146905,1.6617924969311202,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.504074384124346,0.12506790640207244
0.8180000000000006,0.25147652569616397,-0.07378105196055185,1.6617858977891455,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.503744174993599,0.12506240291655998
0.8190000000000006,0.2514659094220619,-0.07377536923087682,1.661779237678432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.503420341621286,0.1250570056936881
0.8200000000000006,0.25145532600799575,-0.07376963409446259,1.6617725185388692,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.503102830118539,0.125051713835309
0.8210000000000006,0.25144477700369866,-0.0737638482031755,1.6617657422977161,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.502791586671063,0.12504652644451772
0.8220000000000006,0.25143426393062823,-0.07375801319852228,1.6617589108693716,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.50248655754232,0.12504144262570532
0.8230000000000006,0.25142378828211015,-0.07375213071144429,1.6617520261551488,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.502187689075884,0.12503646148459807
0.8240000000000006,0.25141335152348243,-0.07374620236211933,1.6617450900430564,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.501894927698875,0.12503158212831458
0.8250000000000006,0.25140295509224486,-0.07374022975977007,1.6617381044075887,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.501608219924229,0.1250268036654038
0.8260000000000006,0.25139260039820727,-0.07373421450247317,1.6617310711095148,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.501327512353239,0.12502212520588732
0.8270000000000006,0.2513822888236431,-0.07372815817697928,1.6617239919956843,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.501052751678951,0.12501754586131583
0.8280000000000006,0.2513720217234425,-0.07372206235853378,1.6617168688988313,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.500783884688531,0.12501306474480883
0.8290000000000006,0.2513618004252692,-0.07371592861070513,1.6617097036373851,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.500520858265389,0.12500868097108983
0.8300000000000006,0.2513516262297175,-0.07370975848521591,1.6617024980152888,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.500263619392442,0.1250043936565407
0.8310000000000006,0.2513415004104741,-0.07370355352178325,1.6616952538218237,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.500012115154304,0.12500020191923839
0.8320000000000006,0.25133142421447985,-0.0736973152479575,1.6616879728314409,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.499766292740034,0.12499610487900056
0.8330000000000006,0.2513213988620918,-0.07369104517897292,1.6616806568035871,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.499526099446,0.12499210165743334
0.8340000000000006,0.2513114255472517,-0.07368474481759855,1.6616733074825594,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.499291482676148,0.1249881913779358
0.8350000000000006,0.25130150543765184,-0.07367841565399495,1.6616659265973417,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.4990623899476905,0.12498437316579485
0.8360000000000006,0.2512916396749053,-0.07367205916557706,1.6616585158614612,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.498838768891828,0.12498064614819712
0.8370000000000006,0.25128182937471594,-0.07366567681687984,1.6616510769728432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.498620567256143,0.12497700945426905
0.8380000000000006,0.2512720756270514,-0.07365927005943053,1.661643611613676,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.498407732906953,0.12497346221511589
0.8390000000000006,0.25126237949631847,-0.07365284033162334,1.6616361214502782,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.498200213831577,0.12497000356385962
0.8400000000000006,0.2512527420215367,-0.0736463890586006,1.6616286081329716,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.497997958140918,0.12496663263568197
0.8410000000000006,0.25124316421651705,-0.0736399176521375,1.6616210732959613,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.497800914071599,0.12496334856785998
0.8420000000000006,0.25123364707004037,-0.07363342751053197,1.6616135185572212,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.497609029988203,0.12496015049980339
0.8430000000000006,0.25122419154603826,-0.07362692001849837,1.6616059455183767,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.497422254384746,0.1249570375730791
0.8440000000000006,0.2512147985837732,-0.07362039654706477,1.6615983557646052,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.497240535888505,0.12495400893147508
0.8450000000000006,0.2512054690980218,-0.07361385845347687,1.6615907508645353,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.49706382326061,0.12495106372101016
0.8460000000000006,0.2511962039792606,-0.07360730708110452,1.6615831323701427,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.496892065398287,0.12494820108997144
0.8470000000000006,0.2511870040938493,-0.07360074375935236,1.6615755018166705,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.496725211338432,0.12494542018897387
0.8480000000000006,0.25117787028421856,-0.07359416980357575,1.6615678607225335,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.496563210257417,0.12494272017095695
0.8490000000000006,0.25116880336905806,-0.07358758651499937,1.6615602105892429,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.496406011474857,0.12494010019124761
0.8500000000000006,0.25115980414350514,-0.07358099518064176,1.6615525529013242,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.496253564454655,0.12493755940757759
0.8510000000000006,0.251150873379334,-0.07357439707324201,1.66154488912625,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.496105818808062,0.12493509698013437
0.8520000000000006,0.2511420118251488,-0.07356779345119235,1.6615372207143697,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.495962724294269,0.12493271207157114
0.8530000000000006,0.2511332202065739,-0.07356118555847216,1.6615295490988446,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.495824230823074,0.12493040384705124
0.8540000000000006,0.2511244992264486,-0.07355457462458867,1.6615218756955936,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.495690288457031,0.12492817147428385
0.8550000000000006,0.25111584956501926,-0.07354796186451998,1.661514201903236,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.495560847412838,0.1249260141235473
0.8560000000000006,0.2511072718801364,-0.07354134847866206,1.6615065291030413,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.4954358580632885,0.12492393096772147
0.8570000000000007,0.25109876680744975,-0.07353473565277875,1.6614988586588852,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.49531527093922,0.12492192118232033
0.8580000000000007,0.2510903349606045,-0.07352812455795782,1.6614911919172086,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.495199036731762,0.12491998394552936
0.8590000000000007,0.25108197693143824,-0.07352151635056842,1.6614835302069775,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.495087106293202,0.12491811843822002
0.8600000000000007,0.25107369329018114,-0.07351491217222222,1.6614758748396516,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.494979430639371,0.12491632384398951
0.8610000000000007,0.2510654845856533,-0.07350831314974018,1.6614682271091563,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.494875960951697,0.12491459934919495
0.8620000000000007,0.2510573513454655,-0.07350172039512032,1.6614605882918572,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.4947766485782035,0.12491294414297006
0.8630000000000007,0.2510492940762178,-0.07349513500551055,1.6614529596465353,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.494681445035763,0.12491135741726271
0.8640000000000007,0.2510413132637025,-0.07348855806318456,1.661445342414376,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.49459030201181,0.1249098383668635
0.8650000000000007,0.2510334093731038,-0.07348199063552098,1.661437737818952,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.494503171365725,0.12490838618942875
0.8660000000000007,0.2510255828492017,-0.07347543377498575,1.661430147066212,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.494420005130483,0.12490700008550805
0.8670000000000007,0.25101783411657186,-0.07346888851911779,1.6614225713444795,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.494340755515024,0.12490567925858373
0.8680000000000007,0.25101016357979256,-0.07346235589051851,1.661415011824446,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.4942653749048205,0.12490442291508035
0.8690000000000007,0.25100257162364387,-0.07345583689684329,1.661407469659176,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.494193815864788,0.12490323026441313
0.8700000000000007,0.25099505861331456,-0.0734493325307983,1.6613999459841082,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.4941260311397455,0.12490210051899577
0.8710000000000007,0.250987624894605,-0.07344284377013698,1.6613924419170683,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.494061973656756,0.12490103289427927
0.8720000000000007,0.2509802707941322,-0.07343637157766311,1.661384958558277,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.49400159652591,0.12490002660876517
