time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.4029999999999563,0.24091654563664405,-0.07303571563807446,1.6609365930158435,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53788750835594,0.075631458472599
1.4039999999999562,0.2409174585276413,-0.07303682826968191,1.6609378375393493,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537879804521078,0.0756313300753513
1.404999999999956,0.24091835611451318,-0.07303793313912411,1.660939072997334,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53787161346784,0.07563119355779734
1.405999999999956,0.24091923843355978,-0.07303903014991538,1.6609402992862106,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537862943916443,0.07563104906527406
1.4069999999999558,0.24092010552337406,-0.07304011920816314,1.6609415163053258,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5378538045407,0.075630896742345
1.4079999999999557,0.24092095742480418,-0.0730412002225507,1.660942723956946,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53784420396822,0.07563073673280367
1.4089999999999556,0.24092179418091647,-0.07304227310432408,1.660943922146232,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537834150778592,0.07563056917964321
1.4099999999999555,0.2409226158369584,-0.07304333776727469,1.6609451107812279,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5378236535045,0.07563039422507499
1.4109999999999554,0.24092342244032058,-0.07304439412772333,1.6609462897728344,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537812720629284,0.07563021201048807
1.4119999999999553,0.24092421404049963,-0.07304544210450432,1.6609474590347921,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537801360587769,0.07563002267646282
1.4129999999999552,0.2409249906890624,-0.07304648161894878,1.6609486184836608,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5377895817648195,0.075629826362747
1.413999999999955,0.2409257524396069,-0.07304751259486707,1.6609497680387972,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537777392495495,0.07562962320825825
1.414999999999955,0.24092649934772759,-0.07304853495853271,1.660950907622339,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537764801063939,0.07562941335106564
1.4159999999999549,0.2409272314709776,-0.07304954863866348,1.6609520371591764,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537751815702773,0.07562919692837955
1.4169999999999547,0.2409279488688328,-0.07305055356640605,1.660953156576939,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5377384445935345,0.07562897407655891
1.4179999999999546,0.24092865160265478,-0.07305154967531523,1.6609542658059677,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537724695864662,0.0756287449310777
1.4189999999999545,0.24092933973565628,-0.0730525369013383,1.660955364779297,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537710577592496,0.0756285096265416
1.4199999999999544,0.24093001333286262,-0.0730535151827955,1.66095645343263,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537696097799709,0.07562826829666182
1.4209999999999543,0.2409306724610787,-0.07305448446036174,1.6609575317043206,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537681264455516,0.0756280210742586
1.4219999999999542,0.240931317188851,-0.07305544467704811,1.6609585995353453,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537666085474603,0.07562776809124339
1.422999999999954,0.2409319475864332,-0.07305639577818232,1.660959656869286,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537650568717399,0.07562750947862332
1.423999999999954,0.24093256372575117,-0.07305733771139045,1.6609607036523035,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537634721988678,0.07562724536647797
1.4249999999999539,0.2409331656803669,-0.07305827042657648,1.6609617398331173,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537618553038269,0.07562697588397115
1.4259999999999537,0.24093375352544363,-0.0730591938759044,1.6609627653629808,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537602069559637,0.07562670115932728
1.4269999999999536,0.24093432733771175,-0.07306010801377683,1.6609637801956574,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5375852791898,0.07562642131983001
1.4279999999999535,0.24093488719543396,-0.07306101279681664,1.6609647842873987,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537568189509481,0.07562613649182469
1.4289999999999534,0.24093543317837013,-0.07306190818384606,1.6609657775969209,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537550808041901,0.07562584680069835
1.4299999999999533,0.24093596536774403,-0.07306279413586675,1.6609667600853788,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537533142252662,0.0756255523708777
1.4309999999999532,0.2409364838462088,-0.0730636706160397,1.6609677317163445,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537515199549799,0.07562525332582998
1.431999999999953,0.24093698869781283,-0.07306453758966445,1.6609686924557827,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537496987282827,0.07562494978804711
1.432999999999953,0.2409374800079673,-0.07306539502415905,1.6609696422720235,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537478512742405,0.07562464187904008
1.4339999999999529,0.2409379578634111,-0.07306624288903885,1.6609705811357431,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5374597831610055,0.0756243297193501
1.4349999999999528,0.2409384223521797,-0.07306708115589593,1.6609715090199364,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537440805711099,0.07562401342851831
1.4359999999999526,0.24093887356356974,-0.07306790979837768,1.6609724258998915,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537421587506063,0.07562369312510105
1.4369999999999525,0.24093931158810822,-0.07306872879216672,1.6609733317531683,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537402135599337,0.07562336892665562
1.4379999999999524,0.24093973651751888,-0.07306953811495878,1.6609742265595706,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537382456983979,0.07562304094973298
1.4389999999999523,0.24094014844469042,-0.07307033774644234,1.660975110301123,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537362558592693,0.07562270930987822
1.4399999999999522,0.24094054746364416,-0.07307112766827586,1.6609759829620452,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537342447297712,0.07562237412162855
1.440999999999952,0.2409409336695021,-0.07307190786406789,1.6609768445287274,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537322129910164,0.07562203549850273
1.441999999999952,0.24094130715845538,-0.07307267831935454,1.6609776949897057,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537301613180035,0.07562169355300058
1.4429999999999519,0.24094166802773279,-0.07307343902157787,1.660978534335634,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537280903795653,0.07562134839659422
1.4439999999999518,0.24094201637556922,-0.07307418996006512,1.6609793625592637,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537260008384319,0.07562100013973864
1.4449999999999517,0.2409423523011757,-0.07307493112600554,1.6609801796554147,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5372389335106575,0.07562064889184429
1.4459999999999515,0.24094267590470775,-0.0730756625124298,1.6609809856209503,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537217685677666,0.07562029476129443
1.4469999999999514,0.24094298728723512,-0.07307638411418711,1.6609817804547533,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53719627132627,0.07561993785543783
1.4479999999999513,0.2409432865507118,-0.07307709592792398,1.660982564157699,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537174696834714,0.07561957828057857
1.4489999999999512,0.24094357379794568,-0.07307779795206201,1.6609833367326328,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5371529685189,0.07561921614198167
1.449999999999951,0.2409438491325691,-0.07307849018677534,1.660984098184339,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537131092631418,0.07561885154385696
1.450999999999951,0.24094411265900967,-0.07307917263396929,1.6609848485195209,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53710907536276,0.07561848458937932
1.4519999999999509,0.24094436448245987,-0.07307984529725803,1.6609855877467727,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537086922839931,0.07561811538066551
1.4529999999999508,0.2409446047088493,-0.07308050818194238,1.6609863158765534,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537064641126798,0.07561774401877996
1.4539999999999507,0.2409448334448151,-0.07308116129498675,1.6609870329211631,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537042236224163,0.07561737060373605
1.4549999999999506,0.24094505079767398,-0.07308180464499855,1.6609877388947147,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537019714069224,0.07561699523448707
1.4559999999999504,0.24094525687539425,-0.0730824382422045,1.6609884338131118,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536997080535916,0.07561661800893194
1.4569999999999503,0.24094545178656607,-0.07308306209842988,1.6609891176940192,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536974341434338,0.07561623902390564
1.4579999999999502,0.24094563564037666,-0.07308367622707457,1.66098979055684,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536951502511155,0.0756158583751859
1.4589999999999501,0.24094580854658043,-0.07308428064309205,1.660990452422691,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536928569449601,0.07561547615749335
1.45999999999995,0.2409459706154724,-0.07308487536296648,1.6609911033143727,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536905547868565,0.07561509246447608
1.46099999999995,0.2409461219578622,-0.07308546040469076,1.6609917432563475,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536882443323644,0.0756147073887274
1.4619999999999498,0.2409462626850463,-0.07308603578774432,1.6609923722747137,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536859261306611,0.07561432102177684
1.4629999999999497,0.24094639290878223,-0.07308660153307092,1.660992990397179,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536836007245073,0.07561393345408456
1.4639999999999496,0.24094651274126205,-0.07308715766305596,1.660993597653035,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536812686503051,0.07561354477505085
1.4649999999999495,0.24094662229508695,-0.07308770420150436,1.6609941940731332,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536789304380671,0.07561315507301118
1.4659999999999493,0.24094672168324094,-0.07308824117361959,1.6609947796898576,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536765866114036,0.07561276443523395
1.4669999999999492,0.24094681101906684,-0.07308876860597922,1.660995354537102,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536742376875597,0.07561237294792661
1.4679999999999491,0.24094689041623946,-0.07308928652651539,1.6609959186502412,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5367188417738005,0.07561198069623001
1.468999999999949,0.24094695998874271,-0.0730897949644908,1.6609964720661097,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536695265853415,0.07561158776422358
1.469999999999949,0.24094701985084357,-0.0730902939504777,1.6609970148229722,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536671654095476,0.0756111942349246
1.4709999999999488,0.24094707011706823,-0.07309078351633481,1.660997546960504,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536648011417382,0.0756108001902897
1.4719999999999487,0.24094711090217935,-0.07309126369518704,1.6609980685197607,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536624342672441,0.07561040571120735
