time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.3920000000000003,0.24089755424546855,-0.07307304239397455,1.660976188696214,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821484013209,0.07558035806688682
0.3930000000000003,0.24089755621245523,-0.07307304292927805,1.660976189259803,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821330608977,0.0755803555101496
0.3940000000000003,0.24089755816277494,-0.07307304345198784,1.6609761898150202,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821180961761,0.07558035301602935
0.3950000000000003,0.24089756009638158,-0.07307304396225688,1.6609761903616356,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821035007476,0.07558035058345794
0.3960000000000003,0.2408975620132207,-0.07307304446023,1.6609761908994127,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820892677708,0.07558034821129513
0.3970000000000003,0.24089756391323763,-0.07307304494604791,1.660976191428128,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820753904155,0.07558034589840258
0.3980000000000003,0.240897565796371,-0.0730730454198438,1.6609761919475563,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820618614929,0.07558034364358215
0.3990000000000003,0.24089756766255735,-0.07307304588174565,1.6609761924574789,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820486737708,0.07558034144562846
0.4000000000000003,0.2408975695117292,-0.07307304633187549,1.6609761929576805,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820358198499,0.07558033930330832
0.4010000000000003,0.24089757134381629,-0.0730730467703503,1.660976193447952,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348202329220735,0.07558033721536789
0.4020000000000003,0.24089757315874472,-0.07307304719728154,1.6609761939280885,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820110831974,0.07558033518053289
0.4030000000000003,0.2408975749564391,-0.07307304761277604,1.6609761943978898,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819991850984,0.0755803331975164
0.4040000000000003,0.24089757673682005,-0.07307304801693534,1.6609761948571593,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481987590107,0.07558033126501783
0.4050000000000003,0.24089757849980734,-0.07307304840985664,1.6609761953057087,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481976290397,0.07558032938173283
0.4060000000000003,0.24089758024531732,-0.07307304879163284,1.6609761957433533,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819652780251,0.07558032754633752
0.4070000000000003,0.24089758197326525,-0.07307304916235208,1.6609761961699137,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481954545055,0.07558032575750917
0.4080000000000003,0.24089758368356443,-0.07307304952209935,1.660976196585215,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819440835197,0.07558032401391995
0.4090000000000003,0.2408975853761263,-0.07307304987095475,1.6609761969890904,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819338854758,0.07558032231424597
0.4100000000000003,0.24089758705086134,-0.07307305020899542,1.6609761973813773,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348192394292,0.07558032065715332
0.4110000000000003,0.24089758870767908,-0.07307305053629473,1.6609761977619175,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819142479077,0.07558031904131796
0.4120000000000003,0.24089759034648722,-0.07307305085292279,1.6609761981305597,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819047925301,0.07558031746542168
0.4130000000000003,0.24089759196719313,-0.07307305115894616,1.6609761984871594,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818955688772,0.07558031592814621
0.4140000000000003,0.24089759356970364,-0.07307305145442915,1.6609761988315754,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348188656909025,0.07558031442818171
0.4150000000000003,0.24089759515392473,-0.0730730517394322,1.6609761991636727,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818777853978,0.07558031296423297
0.4160000000000003,0.24089759671976174,-0.07307305201401405,1.6609761994833243,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818692100129,0.07558031153500215
0.4170000000000003,0.24089759826712057,-0.07307305227822981,1.6609761997904073,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818608353651,0.07558031013922752
0.4180000000000003,0.24089759979590603,-0.0730730525321329,1.6609762000848025,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818526538328,0.0755803087756388
0.4190000000000003,0.24089760130602422,-0.07307305277577464,1.6609762003664001,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818446579505,0.07558030744299175
0.4200000000000003,0.24089760279738012,-0.07307305300920344,1.6609762006350928,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818368402764,0.07558030614004606
0.4210000000000003,0.24089760426987974,-0.07307305323246659,1.6609762008907818,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818291935339,0.07558030486558898
0.4220000000000003,0.2408976057234295,-0.07307305344560829,1.6609762011333704,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818217105088,0.07558030361841814
0.4230000000000003,0.24089760715793596,-0.07307305364867245,1.6609762013627711,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481814384151,0.0755803023973585
0.4240000000000003,0.2408976085733066,-0.07307305384170068,1.660976201578899,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818072074689,0.07558030120124481
0.4250000000000003,0.2408976099694496,-0.07307305402473231,1.6609762017816758,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818001736443,0.07558030002894071
0.4260000000000003,0.24089761134627424,-0.07307305419780669,1.660976201971029,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817932759507,0.07558029887932512
0.4270000000000003,0.24089761270369014,-0.07307305436096093,1.6609762021468906,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481786507802,0.07558029775130033
0.4280000000000003,0.24089761404160875,-0.07307305451423132,1.6609762023091978,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348177986275795,0.075580296643793
0.4290000000000003,0.24089761535994214,-0.07307305465765279,1.6609762024578933,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817733345049,0.07558029555575081
0.4300000000000003,0.24089761665860304,-0.07307305479125914,1.6609762025929236,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817669168749,0.07558029448614582
0.4310000000000003,0.24089761793750714,-0.07307305491508428,1.6609762027142436,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348176060386916,0.0755802934339782
0.43200000000000033,0.24089761919656993,-0.07307305502916037,1.660976202821809,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817543895591,0.07558029239825985
0.43300000000000033,0.24089762043570945,-0.07307305513351896,1.6609762029155832,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817482682542,0.07558029137804237
0.43400000000000033,0.24089762165484407,-0.07307305522819134,1.6609762029955326,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817422343428,0.07558029037239047
0.43500000000000033,0.2408976228538952,-0.07307305531320758,1.6609762030616295,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348173628242066,0.07558028938040344
0.43600000000000033,0.2408976240327845,-0.07307305538859836,1.6609762031138497,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348173040720425,0.07558028840120071
0.43700000000000033,0.24089762519143576,-0.07307305545439291,1.6609762031521742,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348172460357645,0.0755802874339294
0.43800000000000033,0.24089762632977502,-0.07307305551062057,1.6609762031765878,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817188665729,0.07558028647776215
0.43900000000000033,0.24089762744773013,-0.07307305555731063,1.6609762031870792,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817131913897,0.07558028553189829
0.44000000000000034,0.2408976285452299,-0.07307305559449168,1.6609762031836424,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817075733742,0.07558028459556237
0.44100000000000034,0.24089762962220523,-0.07307305562219227,1.6609762031662747,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817020080206,0.07558028366800344
0.44200000000000034,0.24089763067859005,-0.07307305564044134,1.6609762031349775,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816964909902,0.07558028274849837
0.44300000000000034,0.24089763171431886,-0.07307305564926758,1.660976203089756,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816910181038,0.07558028183635064
0.44400000000000034,0.24089763272932901,-0.07307305564869912,1.6609762030306194,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816855853289,0.07558028093088814
0.44500000000000034,0.24089763372355966,-0.07307305563876478,1.6609762029575796,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816801887778,0.07558028003146296
0.44600000000000034,0.24089763469695147,-0.07307305561949326,1.6609762028706532,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348167482476125,0.07558027913746021
0.44700000000000034,0.24089763564944783,-0.07307305559091364,1.660976202769859,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481669489682,0.07558027824828034
0.44800000000000034,0.24089763658099417,-0.07307305555305492,1.6609762026552213,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348166418013465,0.07558027736335578
0.44900000000000034,0.2408976374915376,-0.07307305550594645,1.6609762025267645,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816588928213,0.07558027648213689
0.45000000000000034,0.24089763838102754,-0.07307305544961755,1.6609762023845176,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816536246591,0.07558027560410986
0.45100000000000035,0.24089763924941576,-0.07307305538409829,1.6609762022285142,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816483726775,0.07558027472877958
0.45200000000000035,0.2408976400966556,-0.0730730553094192,1.6609762020587882,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816431340168,0.07558027385566947
0.45300000000000035,0.24089764092270308,-0.07307305522560996,1.660976201875377,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348163790601435,0.07558027298433573
0.45400000000000035,0.24089764172751627,-0.07307305513270228,1.6609762016783225,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816326861176,0.07558027211435293
0.45500000000000035,0.24089764251105517,-0.0730730550307269,1.660976201467666,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816274719102,0.07558027124531837
0.45600000000000035,0.24089764327328184,-0.07307305491971601,1.660976201243454,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816222611485,0.07558027037685808
0.45700000000000035,0.2408976440141607,-0.07307305479970148,1.6609762010057338,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816170516112,0.07558026950860186
0.45800000000000035,0.2408976447336581,-0.07307305467071565,1.6609762007545568,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816118414405,0.07558026864024008
0.45900000000000035,0.24089764543174336,-0.0730730545327921,1.6609762004899746,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816066286895,0.07558026777144826
0.46000000000000035,0.24089764610838615,-0.0730730543859639,1.660976200212041,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816014116211,0.07558026690193684
