time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.3619999999999608,0.23911465534289378,-0.07207766669752276,1.6598783043550256,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.465097709170196,0.07441829515283661
1.3629999999999607,0.23911906333610866,-0.07208108757651198,1.6598820391772127,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.465796551223854,0.07442994252039757
1.3639999999999606,0.23912363374028053,-0.07208457691767024,1.6598858509630292,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.466494277417576,0.07444157129029293
1.3649999999999605,0.23912836410875338,-0.07208813369002978,1.6598897385389506,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.467190837038734,0.07445318061731224
1.3659999999999604,0.23913325200557223,-0.07209175686429735,1.659893700733953,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.467886179837355,0.07446476966395592
1.3669999999999602,0.23913829500561148,-0.07209544541297859,1.6598977363796419,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.468580256030013,0.07447633760050022
1.3679999999999601,0.2391434906947058,-0.07209919831050497,1.6599018443103926,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.469273016304448,0.07448788360507413
1.36899999999996,0.23914883666977055,-0.07210301453335496,1.6599060233634677,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.469964411821452,0.07449940686369086
1.36999999999996,0.23915433053893248,-0.07210689306017623,1.6599102723791552,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.470654394220026,0.07451090657033377
1.3709999999999598,0.23915996992164618,-0.0721108328719041,1.659914590200884,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4713429156198385,0.07452238192699731
1.3719999999999597,0.23916575244881533,-0.07211483295187952,1.6599189756753518,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.472029928625388,0.07453383214375647
1.3729999999999596,0.23917167576290937,-0.07211889228596394,1.6599234276526442,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.47271538632819,0.07454525643880316
1.3739999999999595,0.23917773751807883,-0.07212300986265335,1.6599279449863533,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.473399242310313,0.07455665403850521
1.3749999999999594,0.23918393538026797,-0.07212718467318961,1.6599325265336935,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.474081450647346,0.07456802417745577
1.3759999999999593,0.23919026702732588,-0.07213141571167096,1.6599371711556186,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4747619659108375,0.07457936609851396
1.3769999999999591,0.23919673014911408,-0.07213570197515959,1.6599418777169306,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.475440743171168,0.0745906790528528
1.377999999999959,0.23920332244761455,-0.072140042463788,1.6599466450863924,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.476117737999965,0.07460196229999941
1.378999999999959,0.23921004163703213,-0.0721444361808648,1.659951472136836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.476792906472841,0.07461321510788069
1.3799999999999588,0.23921688544389752,-0.07214888213297475,1.6599563577452685,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.477466205171109,0.07462443675285182
1.3809999999999587,0.23922385160716764,-0.07215337933008242,1.6599613007929765,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.478137591184406,0.0746356265197401
1.3819999999999586,0.23923093787832217,-0.07215792678563016,1.6599663001656293,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.47880702211242,0.07464678370187366
1.3829999999999585,0.23923814202146135,-0.07216252351663535,1.6599713547533785,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.479474456067215,0.07465790760112025
1.3839999999999584,0.2392454618133974,-0.0721671685437865,1.659976463450959,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.480139851674799,0.07466899752791331
1.3849999999999583,0.23925289504374694,-0.0721718608915368,1.659981625157781,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.480803168076526,0.07468005280127543
1.3859999999999582,0.23926043951502102,-0.07217659958819697,1.659986838778031,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.481464364931507,0.07469107274885846
1.386999999999958,0.23926809304271124,-0.07218138366602561,1.6599921032207599,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.482123402417191,0.07470205670695318
1.387999999999958,0.239275853455376,-0.07218621216131718,1.6599974173999763,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.482780241231327,0.07471300402052213
1.3889999999999578,0.23928371859472208,-0.0721910841144902,1.660002780234736,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.483434842592242,0.07472391404320404
1.3899999999999577,0.23929168631568754,-0.07219599857017162,1.6600081906492272,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.484087168243208,0.07473478613738681
1.3909999999999576,0.23929975448651997,-0.07220095457728193,1.6600136475728595,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.48473718044876,0.074745619674146
1.3919999999999575,0.23930792098885278,-0.07220595118911585,1.660019149940345,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4853848419986475,0.07475641403331079
1.3929999999999574,0.23931618371778066,-0.07221098746342376,1.6600246966917815,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486030116207715,0.07476716860346191
1.3939999999999573,0.23932454058193225,-0.07221606246248959,1.6600302867727312,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486672966917115,0.07477788278195191
1.3949999999999572,0.2393329895035411,-0.07222117525320963,1.660035919134301,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487313358495036,0.07478855597491726
1.395999999999957,0.2393415284185144,-0.07222632490716584,1.660041592733219,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487951255836498,0.07479918759727495
1.396999999999957,0.23935015527649925,-0.07223151050070155,1.6600473065319077,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488586624364456,0.07480977707274093
1.3979999999999568,0.23935886804094764,-0.07223673111499328,1.6600530594985583,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489219430029816,0.07482032383383026
1.3989999999999567,0.23936766468918028,-0.07224198583612114,1.660058850607204,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489849639311948,0.0748308273218658
1.3999999999999566,0.23937654321244534,-0.07224727375513906,1.660064678837785,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490477219218408,0.07484128698697347
1.4009999999999565,0.23938550161597838,-0.0722525939681407,1.660070543176221,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.491102137285523,0.07485170228809206
1.4019999999999564,0.23939453791905985,-0.0722579455763279,1.6600764426144772,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.491724361577866,0.07486207269296444
1.4029999999999563,0.2394036501550676,-0.07226332768607302,1.660082376150626,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.492343860688093,0.07487239767813489
1.4039999999999562,0.23941283637153266,-0.0722687394089836,1.6600883427889126,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.492960603737353,0.07488267672895588
1.404999999999956,0.23942209463018826,-0.07227417986196225,1.6600943415398162,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.493574560374496,0.07489290933957493
1.405999999999956,0.23943142300701956,-0.07227964816726885,1.6601003714201092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.49418570077587,0.07490309501293117
1.4069999999999558,0.23944081959231034,-0.07228514345257674,1.6601064314529157,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.49479399564463,0.07491323326074384
1.4079999999999557,0.23945028249068873,-0.07229066485103199,1.6601125206677694,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.495399416210234,0.0749233236035039
1.4089999999999556,0.23945980982117082,-0.07229621150130697,1.660118638100665,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.496001934227723,0.07493336557046205
1.4099999999999555,0.2394693997172008,-0.07230178254765605,1.6601247827941168,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.496601521977503,0.07494335869962505
1.4109999999999554,0.23947905032669153,-0.07230737713996722,1.6601309537972062,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.497198152263799,0.07495330253772998
1.4119999999999553,0.2394887598120628,-0.07231299443381453,1.6601371501656355,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.497791798414234,0.07496319664023723
1.4129999999999552,0.23949852635027497,-0.07231863359050597,1.6601433709617732,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.498382434278695,0.07497304057131159
1.413999999999955,0.23950834813286592,-0.07232429377713427,1.6601496152547048,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4989700342284555,0.0749828339038076
1.414999999999955,0.23951822336598122,-0.07232997416662175,1.6601558821202786,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4995545731548034,0.07499257621924672
1.4159999999999549,0.23952815027040575,-0.0723356739377684,1.660162170641146,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5001360264677635,0.07500226710779606
1.4169999999999547,0.23953812708159072,-0.07234139227529328,1.660168479906809,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.500714370095544,0.07501190616825906
1.4179999999999546,0.23954815204968222,-0.07234712836987953,1.6601748090136608,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.501289580482333,0.07502149300803888
1.4189999999999545,0.23955822343954555,-0.07235288141821523,1.6601811570650231,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.501861634587153,0.07503102724311922
1.4199999999999544,0.2395683395307886,-0.07235865062303393,1.6601875231711887,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.502430509882713,0.07504050849804522
1.4209999999999543,0.23957849861778308,-0.07236443519315308,1.6601939064494555,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.502996184353579,0.07504993640589298
1.4219999999999542,0.2395886990096842,-0.07237023434351186,1.6602003060241637,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.503558636494316,0.0750593106082386
1.422999999999954,0.23959893903045032,-0.07237604729520686,1.660206721026732,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504117845308342,0.07506863075513905
1.423999999999954,0.23960921701885748,-0.07238187327552917,1.660213150595686,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.504673790305706,0.0750778965050951
1.4249999999999539,0.23961953132851432,-0.072387711517995,1.6602195938766946,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50522645150179,0.07508710752502984
1.4259999999999537,0.2396298803278768,-0.07239356126238075,1.6602260500225983,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505775809414794,0.07509626349024656
1.4269999999999536,0.23964026240025788,-0.07239942175475284,1.6602325181934383,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506321845064243,0.07510536408440406
1.4279999999999535,0.2396506759438373,-0.07240529224749795,1.660238997556485,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506864539969059,0.07511440899948432
1.4289999999999534,0.23966111937167017,-0.07241117199935149,1.6602454872862626,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507403876144907,0.07512339793574845
1.4299999999999533,0.23967159111169428,-0.07241706027542598,1.6602519865645773,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507939836103182,0.0751323306017197
