time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.7900000000000006,0.2463380860578948,-0.07350083216770435,1.661461765247727,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0376602218791025,0.10062767036465171
0.7910000000000006,0.24633277238529655,-0.07349910356642728,1.6614597078024738,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.03738867970607,0.10062314466176783
0.7920000000000006,0.24632744678957796,-0.0734973228686206,1.6614575914198966,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.037121124984055,0.10061868541640091
0.7930000000000006,0.24632211044970892,-0.07349549099471268,1.6614554171774838,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.036857532378336,0.1006142922063056
0.7940000000000006,0.24631676452959242,-0.07349360886418425,1.6614531861509345,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.036597876521616,0.10060996460869359
0.7950000000000006,0.24631141017808808,-0.07349167739537657,1.6614508994139467,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0363421320150135,0.10060570220025022
0.7960000000000006,0.2463060485290362,-0.07348969750530765,1.661448558038012,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.036090273428382,0.1006015045571397
0.7970000000000006,0.24630068070128677,-0.07348767010948859,1.6614461630922122,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.035842275300721,0.10059737125501202
0.7980000000000006,0.24629530779872585,-0.07348559612174452,1.6614437156430228,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.035598112141248,0.1005933018690208
0.7990000000000006,0.24628993091030735,-0.07348347645403822,1.661441216754117,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.035357758428489,0.10058929597380815
0.8000000000000006,0.24628455111008413,-0.07348131201629853,1.6614386674861745,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.035121188614935,0.10058535314358226
0.8010000000000006,0.2462791694572432,-0.07347910371624918,1.661436068896695,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0348883771224795,0.10058147295204133
0.8020000000000006,0.24627378699613958,-0.07347685245924374,1.6614334220398153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.034659298346549,0.10057765497244248
0.8030000000000006,0.24626840475633383,-0.07347455914810136,1.661430727966128,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.034433926655677,0.10057389877759461
0.8040000000000006,0.24626302375263107,-0.0734722246829488,1.661427987722507,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.034212236393419,0.10057020393989032
0.8050000000000006,0.24625764498512082,-0.07346984996106128,1.661425202351935,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.03399420187832,0.10056657003130534
0.8060000000000006,0.24625226943921907,-0.07346743587670945,1.6614223728933335,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.033779797404961,0.10056299662341601
0.8070000000000006,0.246246898085711,-0.07346498332101013,1.6614195003813985,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.033568997245404,0.10055948328742341
0.8080000000000006,0.24624153188079628,-0.07346249318177661,1.661416585846438,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.033361775649388,0.10055602959415647
0.8090000000000006,0.24623617176613646,-0.07345996634337622,1.6614136303142173,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.033158106845935,0.10055263511409891
0.8100000000000006,0.24623081866890112,-0.07345740368658728,1.6614106348057993,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.03295796504419,0.10054929941740316
0.8110000000000006,0.24622547350181825,-0.07345480608846162,1.6614076003373959,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.032761324434562,0.10054602207390936
0.8120000000000006,0.2462201371632249,-0.07345217442218828,1.6614045279202199,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0325681591901015,0.10054280265316835
0.8130000000000006,0.24621481053711877,-0.0734495095569618,1.6614014185603423,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.032378443466944,0.10053964072444906
0.8140000000000006,0.2462094944932129,-0.07344681235785157,1.6613982732585477,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0321921514057415,0.10053653585676235
0.8150000000000006,0.2462041898869901,-0.07344408368567659,1.6613950930101997,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.032009257133511,0.10053348761889186
0.8160000000000006,0.24619889755975916,-0.07344132439687986,1.6613918788051072,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0318297347639245,0.10053049557939873
0.8170000000000006,0.24619361833871273,-0.07343853534340888,1.6613886316273894,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0316535583988955,0.10052755930664826
0.8180000000000006,0.24618835303698672,-0.07343571737259653,1.6613853524553523,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.031480702129166,0.10052467836881943
0.8190000000000006,0.24618310245371966,-0.07343287132704641,1.6613820422613625,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.031311140038659,0.10052185233397766
0.8200000000000006,0.24617786737411546,-0.07342999804451973,1.6613787020117239,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.031144846200998,0.10051908077001664
0.8210000000000006,0.24617264856950466,-0.07342709835782607,1.661375332666564,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.030981794683948,0.10051636324473247
0.8220000000000006,0.24616744679741084,-0.07342417309471543,1.6613719351797136,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.030821959549544,0.10051369932582574
0.8230000000000006,0.24616226280161296,-0.07342122307777516,1.6613685104986002,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.030665314856719,0.10051108858094532
0.8240000000000006,0.2461570973122147,-0.0734182491243271,1.6613650595641347,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.030511834660957,0.10050853057768262
0.8250000000000006,0.24615195104570986,-0.07341525204632952,1.6613615833106083,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.030361493017342,0.10050602488362236
0.8260000000000006,0.2461468247050519,-0.07341223265027966,1.6613580826655883,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.030214263980621,0.1005035710663437
0.8270000000000006,0.24614171897972378,-0.07340919173712124,1.661354558549818,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0300701216073005,0.100501168693455
0.8280000000000006,0.24613663454581083,-0.0734061301021525,1.6613510118771233,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0299290399569205,0.10049881733261534
0.8290000000000006,0.24613157206606784,-0.0734030485349377,1.6613474435543132,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.029790993093547,0.10049651655155913
0.8300000000000006,0.24612653218999864,-0.07339994781922218,1.6613438544810946,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.029655955087125,0.10049426591811875
0.8310000000000006,0.24612151555392417,-0.07339682873284614,1.6613402455499788,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.029523900015143,0.10049206500025237
0.8320000000000006,0.2461165227810619,-0.07339369204766655,1.6613366176462012,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.029394801963545,0.10048991336605909
0.8330000000000006,0.2461115544816,-0.0733905385294774,1.6613329716476324,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.029268635028502,0.10048781058380836
0.8340000000000006,0.2461066112527754,-0.07338736893793335,1.661329308424708,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.029145373318865,0.1004857562219811
0.8350000000000006,0.24610169367895146,-0.07338418402647606,1.6613256288403435,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.02902499095561,0.10048374984926016
0.8360000000000006,0.24609680233169573,-0.07338098454226367,1.6613219337498606,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.028907462075283,0.10048179103458806
0.8370000000000006,0.24609193776986227,-0.07337777122610072,1.66131822400092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.028792760830626,0.1004798793471771
0.8380000000000006,0.24608710053967037,-0.07337454481237292,1.6613145004334495,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.028680861392182,0.10047801435653637
0.8390000000000006,0.24608229117478825,-0.07337130602898145,1.66131076387958,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0285717379499255,0.10047619563249875
0.8400000000000006,0.2460775101964129,-0.07336805559728206,1.6613070151635791,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.028465364714402,0.10047442274524004
0.8410000000000006,0.24607275811335566,-0.07336479423202547,1.6613032551017906,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.028361715918703,0.10047269526531172
0.8420000000000006,0.24606803542212585,-0.07336152264129897,1.661299484502578,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.028260765820198,0.10047101276366996
0.8430000000000006,0.24606334260701473,-0.07335824152647213,1.6612957041662675,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.028162488701634,0.10046937481169389
0.8440000000000006,0.24605868014018206,-0.0733549515821441,1.661291914885092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.02806685887227,0.1004677809812045
0.8450000000000006,0.24605404848174228,-0.07335165349609077,1.661288117443144,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027973850670822,0.1004662308445137
0.8460000000000006,0.24604944807985268,-0.07334834794921939,1.6612843126163255,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027883438465565,0.10046472397442609
0.8470000000000006,0.24604487937079883,-0.0733450356155189,1.6612805011722995,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027795596656877,0.10046325994428128
0.8480000000000006,0.24604034277908537,-0.07334171716201751,1.6612766838704507,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027710299678267,0.10046183832797112
0.8490000000000006,0.24603583871752394,-0.07333839324874,1.6612728614618393,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.0276275219978945,0.10046045869996491
0.8500000000000006,0.24603136758732402,-0.07333506452866616,1.6612690346891643,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027547238120449,0.10045912063534082
0.8510000000000006,0.24602692977818297,-0.0733317316476949,1.6612652042867266,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.02746942258887,0.1004578237098145
0.8520000000000006,0.24602252566837624,-0.07332839524460569,1.6612613709803934,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027394049985061,0.10045656749975101
0.8530000000000006,0.24601815562485002,-0.07332505595102592,1.6612575354875665,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027321094932368,0.10045535158220614
0.8540000000000006,0.24601382000331382,-0.07332171439139794,1.6612536985171524,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027250532096774,0.10045417553494623
0.8550000000000006,0.24600951914833147,-0.07331837118294869,1.6612498607695314,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027182336188227,0.10045303893647045
0.8560000000000006,0.24600525339341628,-0.07331502693566148,1.661246022936537,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027116481962576,0.10045194136604293
0.8570000000000007,0.2460010230611248,-0.07331168225224977,1.661242185701427,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.027052944222791,0.10045088240371318
0.8580000000000007,0.24599682846314874,-0.07330833772813129,1.6612383497388628,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.026991697821106,0.10044986163035177
