time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.32000000000000023,0.24089736451338759,-0.07307288952342288,1.660976068630681,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847561026061,0.07558079268376769
0.32100000000000023,0.2408973701043905,-0.07307289291554987,1.6609760706196242,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847369194013,0.0755807894865669
0.32200000000000023,0.24089737563421953,-0.07307289626231062,1.6609760725958342,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847163087351,0.07558078605145585
0.32300000000000023,0.24089738110353945,-0.07307289956423878,1.660976074560168,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534846943523543,0.07558078239205905
0.32400000000000023,0.24089738651301704,-0.0730729028218728,1.660976076513432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534846711299958,0.07558077852166598
0.32500000000000023,0.24089739186332,-0.07307290603575564,1.6609760784563845,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534846467194131,0.07558077445323552
0.32600000000000023,0.24089739715511527,-0.0730729092064319,1.6609760803897378,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534846211963631,0.07558077019939384
0.32700000000000023,0.24089740238906823,-0.07307291233444906,1.660976082314156,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534845946345444,0.07558076577242406
0.32800000000000024,0.24089740756584177,-0.07307291542035534,1.6609760842302579,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534845671056652,0.07558076118427753
0.32900000000000024,0.24089741268609588,-0.07307291846469985,1.6609760861386191,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534845386793914,0.07558075644656523
0.33000000000000024,0.24089741775048554,-0.07307292146803122,1.6609760880397697,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348450942334875,0.07558075157055813
0.33100000000000024,0.2408974227596615,-0.07307292443089715,1.6609760899342012,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534844794031807,0.07558074656719678
0.33200000000000024,0.24089742771426859,-0.07307292735384377,1.6609760918223606,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534844486824201,0.07558074144707001
0.33300000000000024,0.24089743261494484,-0.07307293023741515,1.660976093704655,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53484417322657,0.07558073622044283
0.33400000000000024,0.24089743746232262,-0.07307293308215286,1.660976095581457,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534843853834741,0.07558073089724568
0.33500000000000024,0.24089744225702497,-0.07307293588859473,1.6609760974530956,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534843529223678,0.0755807254870613
0.33600000000000024,0.24089744699966664,-0.07307293865727406,1.660976099319865,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534843199949784,0.07558071999916308
0.33700000000000024,0.2408974516908559,-0.07307294138872165,1.6609761011820283,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534842866549084,0.07558071444248474
0.33800000000000024,0.24089745633118836,-0.07307294408346154,1.6609761030398063,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534842529537693,0.07558070882562822
0.33900000000000025,0.2408974609212532,-0.07307294674201384,1.6609761048933949,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348421894135535,0.07558070315689255
0.34000000000000025,0.24089746546162707,-0.07307294936489238,1.66097610674295,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534841846654191,0.07558069744423652
0.34100000000000025,0.24089746995287745,-0.07307295195260549,1.660976108588603,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534841501719658,0.07558069169532763
0.34200000000000025,0.24089747439556086,-0.07307295450565426,1.660976110430452,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534841155050081,0.07558068591750136
0.34300000000000025,0.24089747879022194,-0.07307295702453342,1.6609761122685665,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534840807068046,0.07558068011780077
0.34400000000000025,0.24089748313739445,-0.07307295950973106,1.6609761141029888,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53484045817788,0.07558067430296465
0.34500000000000025,0.24089748743760048,-0.07307296196172755,1.6609761159337353,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53484010876604,0.075580668479434
0.34600000000000025,0.24089749169135008,-0.07307296438099559,1.6609761177607951,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483975920122,0.07558066265335367
0.34700000000000025,0.24089749589914217,-0.0730729667680006,1.6609761195841355,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839409835336,0.07558065683058894
0.34800000000000025,0.2408975000614621,-0.07307296912319922,1.6609761214036975,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839061002919,0.07558065101671532
0.34900000000000025,0.24089750417878364,-0.07307297144704052,1.6609761232194022,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838713022486,0.07558064521704143
0.35000000000000026,0.2408975082515682,-0.07307297373996499,1.6609761250311483,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838366195746,0.07558063943659578
0.35100000000000026,0.24089751228026413,-0.07307297600240409,1.6609761268388132,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838020808777,0.07558063368014628
0.35200000000000026,0.24089751626530845,-0.0730729782347814,1.6609761286422573,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837677132229,0.07558062795220381
0.35300000000000026,0.24089752020712457,-0.0730729804375112,1.6609761304413215,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837335421142,0.07558062225701903
0.35400000000000026,0.2408975241061238,-0.07307298261099919,1.6609761322358294,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836995915783,0.07558061659859638
0.35500000000000026,0.24089752796270442,-0.07307298475564175,1.660976134025588,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836658841975,0.07558061098069958
0.35600000000000026,0.24089753177725332,-0.07307298687182652,1.6609761358103898,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836324410898,0.07558060540684829
0.35700000000000026,0.2408975355501438,-0.0730729889599318,1.6609761375900127,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348359928214625,0.07558059988035772
0.35800000000000026,0.24089753928173743,-0.07307299102032769,1.66097613936422,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348356642574466,0.07558059440429078
0.35900000000000026,0.2408975429723837,-0.07307299305337392,1.660976141132763,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483533889034,0.07558058898150567
0.36000000000000026,0.2408975466224194,-0.07307299505942164,1.660976142895381,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835016878555,0.07558058361464258
0.36100000000000027,0.24089755023216952,-0.07307299703881295,1.6609761446518037,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834698368453,0.07558057830614089
0.36200000000000027,0.24089755380194736,-0.07307299899188155,1.6609761464017485,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834383494138,0.07558057305823564
0.36300000000000027,0.24089755733205448,-0.0730730009189506,1.6609761481449241,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834072378403,0.07558056787297338
0.36400000000000027,0.24089756082278113,-0.07307300282033563,1.6609761498810311,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483376513285,0.07558056275221417
0.36500000000000027,0.24089756427440528,-0.07307300469634252,1.6609761516097632,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833461858116,0.07558055769763526
0.36600000000000027,0.24089756768719472,-0.07307300654726859,1.6609761533308043,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833162643891,0.07558055271073152
0.36700000000000027,0.24089757106140597,-0.07307300837340215,1.660976155043835,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534832867570585,0.07558054779284308
0.36800000000000027,0.2408975743972845,-0.07307301017502335,1.660976156748529,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534832576707981,0.07558054294513301
0.36900000000000027,0.2408975776950657,-0.07307301195240302,1.6609761584445537,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534832290116727,0.07558053816861211
0.3700000000000003,0.24089758095497432,-0.07307301370580399,1.6609761601315745,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534832007848883,0.07558053346414804
0.3710000000000003,0.24089758417722534,-0.07307301543548082,1.6609761618092531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483172994695,0.07558052883244916
0.3720000000000003,0.24089758736202332,-0.07307301714167952,1.6609761634772457,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348314564452705,0.07558052427408785
0.3730000000000003,0.24089759050956422,-0.07307301882463814,1.660976165135209,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534831187370671,0.07558051978951118
0.3740000000000003,0.2408975936200335,-0.07307302048458666,1.6609761667827967,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830922741614,0.07558051537902691
0.3750000000000003,0.24089759669360855,-0.07307302212174724,1.66097616841966,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830662569294,0.07558051104282157
0.3760000000000003,0.24089759973045732,-0.07307302373633424,1.6609761700454513,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830406858245,0.07558050678097075
0.3770000000000003,0.240897602730739,-0.07307302532855503,1.660976171659822,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53483015560591,0.07558050259343183
0.3780000000000003,0.24089760569460675,-0.07307302689860914,1.6609761732624235,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534829908803183,0.07558049848005305
0.3790000000000003,0.2408976086222026,-0.07307302844668903,1.6609761748529088,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348296664354475,0.0755804944405908
0.3800000000000003,0.24089761151366224,-0.07307302997297943,1.6609761764309314,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534829428481525,0.07558049047469209
0.3810000000000003,0.24089761436911422,-0.0730730314776592,1.6609761779961472,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534829194915069,0.07558048658191782
0.3820000000000003,0.2408976171886796,-0.07307303296090038,1.6609761795482127,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828965704595,0.07558048276174324
0.3830000000000003,0.24089761997247236,-0.07307303442286761,1.660976181086789,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828740813714,0.0755804790135619
0.3840000000000003,0.24089762272060014,-0.07307303586371976,1.660976182611538,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828520201064,0.0755804753366844
0.3850000000000003,0.2408976254331644,-0.07307303728360928,1.660976184122125,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828303821328,0.07558047173035547
0.3860000000000003,0.24089762811026005,-0.07307303868268293,1.660976185618222,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828091625038,0.07558046819375064
0.3870000000000003,0.24089763075197645,-0.07307304006108142,1.6609761870995012,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534827883558274,0.07558046472597123
0.3880000000000003,0.24089763335839795,-0.07307304141893943,1.660976188565641,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534827679564131,0.07558046132606885
