time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.2359999999999747,0.2408699817438137,-0.07296328323912277,1.6608618166661668,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505548086941435,0.07509246811569058
1.2369999999999746,0.24086255414214755,-0.07296084119020395,1.66085900196408,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505622737355713,0.07509371228926189
1.2379999999999745,0.24085522427582867,-0.07295842891766038,1.660856221850737,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50569859967951,0.07509497666132517
1.2389999999999743,0.24084799172825977,-0.07295604651268546,1.6608534764108083,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505775666499437,0.07509626110832394
1.2399999999999742,0.2408408560787668,-0.07295369406013097,1.6608507657219282,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505853930217241,0.07509756550362069
1.2409999999999741,0.2408338169026611,-0.0729513716385915,1.6608480898547955,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.505933383053664,0.07509888971756107
1.241999999999974,0.2408268737713004,-0.07294907932048808,1.6608454488732671,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50601401705106,0.07510023361751766
1.242999999999974,0.24082002625214954,-0.07294681717214921,1.660842842834455,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506095824076704,0.07510159706794507
1.2439999999999738,0.24081327390884366,-0.07294458525389651,1.660840271788822,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5061787958260595,0.07510297993043433
1.2449999999999737,0.24080661630124983,-0.07294238362012469,1.6608377357802764,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506262923825811,0.07510438206376352
1.2459999999999736,0.2408000529855283,-0.0729402123193827,1.660835234846267,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506348199437301,0.07510580332395503
1.2469999999999735,0.24079358351419478,-0.07293807139445663,1.6608327690178732,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506434613859197,0.07510724356431994
1.2479999999999734,0.2407872074361829,-0.07293596088244843,1.6608303383199068,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50652215813153,0.07510870263552549
1.2489999999999732,0.240780924296907,-0.07293388081485701,1.6608279427709935,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506610823137553,0.07511018038562588
1.2499999999999731,0.24077473363832258,-0.07293183121765714,1.6608255823836706,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506700599608677,0.07511167666014461
1.250999999999973,0.24076863499899076,-0.0729298121113786,1.6608232571644777,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506791478126841,0.07511319130211401
1.251999999999973,0.24076262791413836,-0.0729278235111849,1.6608209671140466,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506883449127493,0.07511472415212488
1.2529999999999728,0.2407567119157229,-0.07292586542695148,1.6608187122271918,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.506976502902923,0.07511627504838204
1.2539999999999727,0.2407508865324924,-0.07292393786334238,1.6608164924929978,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5070706296056935,0.07511784382676155
1.2549999999999726,0.2407451512900502,-0.07292204081988805,1.6608143078949098,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5071658192518775,0.07511943032086463
1.2559999999999725,0.24073950571091485,-0.0729201742910616,1.6608121584108202,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5072620617243375,0.07512103436207229
1.2569999999999724,0.24073394931458472,-0.07291833826635491,1.660810044013158,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507359346775527,0.07512265577959211
1.2579999999999723,0.24072848161759863,-0.0729165327303534,1.6608079646689722,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507457664030974,0.07512429440051623
1.2589999999999721,0.24072310213359976,-0.07291475766281261,1.6608059203400223,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507557002992762,0.07512595004987936
1.259999999999972,0.24071781037339657,-0.07291301303873077,1.6608039109828587,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507657353042016,0.07512762255070027
1.260999999999972,0.24071260584502518,-0.07291129882842436,1.6608019365489115,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507758703442892,0.0751293117240482
1.2619999999999718,0.24070748805381256,-0.07290961499760062,1.6607999969845733,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.507861043345069,0.07513101738908448
1.2629999999999717,0.24070245650243705,-0.07290796150743123,1.660798092231282,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.50796436178707,0.07513273936311783
1.2639999999999716,0.24069751069099193,-0.07290633831462393,1.6607962222256047,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508068647699871,0.07513447746166452
1.2649999999999715,0.2406926501170456,-0.07290474537149581,1.660794386899321,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508173889909436,0.07513623149849061
1.2659999999999714,0.24068787427570534,-0.07290318262604294,1.6607925861795003,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508280077139928,0.07513800128566547
1.2669999999999713,0.24068318265967698,-0.07290165002201342,1.6607908199885901,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508387198017657,0.07513978663362762
1.2679999999999712,0.24067857475932766,-0.07290014749897646,1.6607890882444893,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508495241072749,0.07514158735121249
1.268999999999971,0.24067405006274695,-0.07289867499239272,1.660787390860631,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508604194743321,0.07514340324572202
1.269999999999971,0.24066960805580834,-0.07289723243368366,1.6607857277460638,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508714047378322,0.07514523412297204
1.2709999999999708,0.24066524822222987,-0.07289581975030074,1.6607840988055254,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.508824787239979,0.07514707978733298
1.2719999999999707,0.2406609700436353,-0.07289443686579417,1.6607825039395265,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5089364025078575,0.07514894004179763
1.2729999999999706,0.24065677299961524,-0.0728930836998799,1.6607809430444214,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509048881280728,0.07515081468801214
1.2739999999999705,0.24065265656778734,-0.07289176016850786,1.6607794160124896,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509162211580727,0.07515270352634545
1.2749999999999704,0.2406486202238568,-0.07289046618392908,1.6607779227320107,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509276381355474,0.07515460635592457
1.2759999999999703,0.24064466344167704,-0.07288920165476118,1.6607764630873398,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509391378481178,0.0751565229746863
1.2769999999999702,0.24064078569331004,-0.07288796648605611,1.6607750369589807,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509507190765668,0.0751584531794278
1.27799999999997,0.24063698644908432,-0.07288676057936286,1.6607736442236611,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509623805951863,0.07516039676586438
1.27899999999997,0.24063326517765726,-0.0728855838327954,1.6607722847544086,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509741211719592,0.07516235352865987
1.2799999999999698,0.24062962134607213,-0.07288443614109538,1.6607709584206183,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509859395689072,0.07516432326148453
1.2809999999999697,0.24062605441981977,-0.0728833173956962,1.6607696650881314,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.509978345424037,0.07516630575706729
1.2819999999999696,0.24062256386289502,-0.07288222748478689,1.6607684046193,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51009804843369,0.07516830080722817
1.2829999999999695,0.2406191491378572,-0.07288116629337509,1.6607671768730654,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.510218492176723,0.07517030820294539
1.2839999999999694,0.24061580970588786,-0.0728801337033498,1.6607659817050224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.510339664062842,0.0751723277343807
1.2849999999999693,0.24061254502684964,-0.07287912959354177,1.660764818967493,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.510461551456353,0.07517435919093922
1.2859999999999692,0.24060935455934368,-0.07287815383978767,1.6607636885095944,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.510584141678773,0.07517640236131289
1.286999999999969,0.24060623776076723,-0.07287720631498794,1.6607625901773073,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.510707422011172,0.07517845703351952
1.287999999999969,0.24060319408737202,-0.07287628688917058,1.6607615238135445,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.510831379697319,0.07518052299495533
1.2889999999999688,0.24060022299432046,-0.07287539542954799,1.6607604892582168,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.510956001946081,0.07518260003243468
1.2899999999999687,0.24059732393574296,-0.07287453180057811,1.6607594863483028,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.511081275934248,0.07518468793223747
1.2909999999999686,0.2405944963647948,-0.0728736958640245,1.6607585149179136,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.511207188808918,0.07518678648014862
1.2919999999999685,0.24059173973371173,-0.07287288747901184,1.6607575747983558,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.511333727690013,0.07518889546150022
1.2929999999999684,0.24058905349386694,-0.07287210650208698,1.660756665818201,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.511460879673595,0.07519101466122659
1.2939999999999683,0.24058643709582528,-0.07287135278727432,1.660755787803346,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51158863183348,0.07519314386389134
1.2949999999999682,0.2405838899894011,-0.07287062618613369,1.6607549405770816,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5117169712242795,0.07519528285373799
1.295999999999968,0.24058141162371027,-0.07286992654781749,1.6607541239601498,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.511845884883507,0.07519743141472511
1.296999999999968,0.24057900144722777,-0.07286925371912531,1.6607533377708117,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.511975359834393,0.07519958933057322
1.2979999999999678,0.24057665890783986,-0.07286860754456063,1.660752581824905,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.512105383088087,0.07520175638480145
1.2989999999999677,0.2405743834528994,-0.0728679878663851,1.6607518559359096,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.512235941646641,0.07520393236077735
1.2999999999999676,0.24057217452928042,-0.07286739452467422,1.6607511599150055,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.512367022504291,0.07520611704173819
1.3009999999999675,0.24057003158342896,-0.07286682735736989,1.6607504935711335,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.512498612651074,0.07520831021085123
1.3019999999999674,0.24056795406141876,-0.07286628620033528,1.6607498567110566,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.51263069907412,0.07521051165123534
1.3029999999999673,0.2405659414090029,-0.07286577088740717,1.660749249139417,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.512763268760512,0.07521272114600853
1.3039999999999672,0.2405639930716656,-0.0728652812504491,1.6607486706587953,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.512896308699375,0.07521493847832292
1.304999999999967,0.240562108494675,-0.07286481711940308,1.6607481210697683,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.513029805884269,0.07521716343140449
