time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.8710000000000007,0.25920892439396126,-0.07346628603542392,1.661384161623536,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138378343630718,0.10230630572717864
0.8720000000000007,0.25923077242165304,-0.07346709727173834,1.6613852915323752,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1383030020640925,0.10230505003440155
0.8730000000000007,0.2592524484248814,-0.07346787461106233,1.6613863825410162,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138225559651753,0.1023037593275292
0.8740000000000007,0.2592739530841257,-0.07346861832908855,1.6613874349537692,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138146037436884,0.10230243395728139
0.8750000000000007,0.2592952870828403,-0.07346932870182792,1.6613884490753927,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.138064456467989,0.10230107427446648
0.8760000000000007,0.25931645110738166,-0.07347000600557128,1.6613894252110522,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137980837797008,0.10229968062995014
0.8770000000000007,0.2593374458469393,-0.07347065051684928,1.6613903636662757,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137895202475994,0.1022982533745999
0.8780000000000007,0.2593582719934651,-0.07347126251239675,1.6613912647469138,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137807571555484,0.10229679285925806
0.8790000000000007,0.25937893024160374,-0.0734718422691134,1.6613921287590971,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137717966081434,0.10229529943469057
0.8800000000000007,0.259399421288621,-0.07347239006402821,1.6613929560091916,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137626407093798,0.10229377345156329
0.8810000000000007,0.25941974583433924,-0.07347290617426279,1.661393746803766,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137532915621549,0.10229221526035914
0.8820000000000007,0.2594399045810656,-0.07347339087699681,1.6613945014495481,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137437512684269,0.10229062521140447
0.8830000000000007,0.25945989823352533,-0.07347384444943164,1.6613952202533837,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137340219287364,0.1022890036547894
0.8840000000000007,0.25947972749879306,-0.07347426716875641,1.6613959035222028,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1372410564207645,0.10228735094034608
0.8850000000000007,0.2594993930862276,-0.0734746593121148,1.6613965515629772,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137140045055656,0.10228566741759426
0.8860000000000007,0.25951889570740344,-0.07347502115657072,1.6613971646826864,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.137037206143652,0.10228395343572753
0.8870000000000007,0.25953823607604587,-0.07347535297907598,1.6613977431882798,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136932560613669,0.10228220934356115
0.8880000000000007,0.25955741490796475,-0.07347565505643783,1.6613982873866406,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136826129370389,0.10228043548950648
0.8890000000000007,0.2595764329209891,-0.07347592766528821,1.6613987975845512,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136717933292047,0.10227863222153412
0.8900000000000007,0.25959529083490174,-0.07347617108205066,1.6613992740886558,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13660799322802,0.10227679988713367
0.8910000000000007,0.25961398937137736,-0.07347638558291116,1.66139971720543,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136496329997422,0.10227493883329036
0.8920000000000007,0.2596325292539154,-0.07347657144378791,1.6614001272411418,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136382964386526,0.10227304940644211
0.8930000000000007,0.2596509112077786,-0.07347672894030041,1.661400504501823,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136267917147458,0.10227113195245763
0.8940000000000007,0.2596691359599304,-0.07347685834774237,1.661400849293235,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.136151208995601,0.10226918681659335
0.8950000000000007,0.2596872042389709,-0.07347695994105172,1.6614011619208349,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1360328606079975,0.10226721434346663
0.8960000000000007,0.25970511677507585,-0.07347703399478214,1.6614014426897465,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135912892621871,0.10226521487703118
0.8970000000000007,0.2597228742999357,-0.07347708078307637,1.6614016919047268,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135791325632062,0.10226318876053436
0.8980000000000007,0.25974047754669255,-0.07347710057963922,1.6614019098701365,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13566818018963,0.10226113633649384
0.8990000000000007,0.25975792724988217,-0.07347709365770978,1.66140209688991,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1355434768003505,0.1022590579466725
0.9000000000000007,0.259775224145372,-0.0734770602900362,1.6614022532675263,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135417235922491,0.10225695393204151
0.9010000000000007,0.2597923689703021,-0.07347700074885005,1.6614023793059791,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135289477965102,0.1022548246327517
0.9020000000000007,0.25980936246302644,-0.07347691530584048,1.661402475307749,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135160223286535,0.10225267038810891
0.9030000000000007,0.2598262053630535,-0.07347680423212957,1.6614025415747729,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.135029492192761,0.10225049153654601
0.9040000000000007,0.2598428984109883,-0.07347666779824912,1.661402578408421,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.134897304936179,0.10224828841560299
0.9050000000000007,0.2598594423484753,-0.07347650627411462,1.6614025861094672,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.134763681712844,0.10224606136188073
0.9060000000000007,0.25987583791813984,-0.07347631992900475,1.6614025649780606,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.134628642661913,0.10224381071103189
0.9070000000000007,0.25989208586353324,-0.07347610903153579,1.661402515313703,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.134492207863918,0.10224153679773197
0.9080000000000007,0.2599081869290747,-0.0734758738496407,1.661402437415222,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.134354397338862,0.10223923995564771
0.9090000000000007,0.25992414185999646,-0.0734756146505465,1.6614023315807442,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13421523104497,0.10223692051741616
0.9100000000000007,0.2599399514022891,-0.07347533170075321,1.6614021981076736,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.134074728877691,0.10223457881462818
0.9110000000000007,0.25995561630264474,-0.07347502526601161,1.6614020372926657,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.133932910667382,0.1022322151777897
0.9120000000000007,0.25997113730840454,-0.0734746956113036,1.6614018494316027,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.133789796178181,0.10222982993630302
0.9130000000000007,0.2599865151675046,-0.07347434300082159,1.6614016348195726,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13364540510719,0.10222742341845317
0.9140000000000007,0.26000175062842096,-0.07347396769794776,1.661401393750844,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.133499757082438,0.10222499595137396
0.9150000000000007,0.26001684444011924,-0.07347356996523596,1.661401126518847,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.133352871661762,0.10222254786102937
0.9160000000000007,0.26003179735199977,-0.07347315006439163,1.661400833416147,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.133204768331536,0.10222007947219228
0.9170000000000007,0.2600466101138472,-0.07347270825625296,1.6614005147344268,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.133055466505629,0.10221759110842715
0.9180000000000007,0.2600612834757787,-0.07347224480077363,1.6614001707644643,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.132904985523494,0.10221508309205823
0.9190000000000007,0.26007581818819264,-0.07347175995700372,1.6613998017961107,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1327533446495375,0.10221255574415895
0.9200000000000007,0.26009021500171814,-0.0734712539830734,1.661399408118272,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.132600563071893,0.10221000938453155
0.9210000000000007,0.26010447466716524,-0.07347072713617461,1.6613989900188884,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1324466599007135,0.10220744433167855
0.9220000000000007,0.26011859793547526,-0.07347017967254521,1.661398547784916,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.132291654167452,0.10220486090279086
0.9230000000000007,0.2601325855576717,-0.07346961184745222,1.6613980817023055,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.132135564823741,0.10220225941372901
0.9240000000000007,0.260146438284812,-0.07346902391517604,1.6613975920559854,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.131978410740279,0.10219964017900465
0.9250000000000007,0.26016015686793803,-0.07346841612899449,1.6613970791298445,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1318202107056194,0.10219700351176032
0.9260000000000007,0.2601737420580319,-0.0734677887411685,1.6613965432067135,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.131660983424737,0.10219434972374562
0.9270000000000007,0.2601871946059635,-0.0734671420029257,1.6613959845683457,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.131500747518642,0.1021916791253107
0.9280000000000007,0.2602005152624485,-0.0734664761644475,1.6613954034954026,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.131339521523112,0.1021889920253852
0.9290000000000007,0.26021370477799977,-0.07346579147485321,1.661394800267437,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1311773238878695,0.10218628873146449
0.9300000000000007,0.2602267639028827,-0.0734650881821881,1.661394175162876,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.131014172975052,0.1021835695495842
0.9310000000000007,0.2602396933870686,-0.07346436653340856,1.661393528459004,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.130850087058766,0.10218083478431277
0.9320000000000007,0.2602524939801914,-0.07346362677436954,1.6613928604319506,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.130685084324545,0.10217808473874242
0.9330000000000007,0.2602651664315022,-0.0734628691498108,1.6613921713566726,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13051918286721,0.1021753197144535
0.9340000000000007,0.26027771148982687,-0.07346209390334657,1.6613914615069405,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.13035240069108,0.102172540011518
0.9350000000000007,0.2602901299035204,-0.07346130127745096,1.661390731155324,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.1301847557086155,0.10216974592847693
0.9360000000000007,0.26030242242042534,-0.07346049151344783,1.661389980573178,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.130016265739123,0.10216693776231871
0.9370000000000007,0.2603145897878306,-0.07345966485149844,1.6613892100306298,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.12984694851078,0.10216411580851299
0.9380000000000007,0.2603266327524265,-0.07345882153059073,1.6613884197965634,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.129676821655442,0.10216128036092403
0.9390000000000007,0.2603385520602651,-0.0734579617885282,1.661387610138609,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.129505902710461,0.10215843171184101
0.9400000000000007,0.2603503484567201,-0.07345708586191928,1.6613867813231291,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.129334209117594,0.1021555701519599
